image_id,pa_deg,fl_mm,mt_mm
IMG_00068.tif,0.4995003064991579,64.46782073542458,21.101657898139536
IMG_00069.tif,0.009720562906267105,64.16217608952498,21.117558408096432
IMG_00070.tif,0.1586423150578753,64.43906418248636,21.114220762824168
IMG_00071.tif,7.258269813669131,67.42529220931459,36.945775984135565
IMG_00072.tif,6.190644888665247,67.25544494593355,36.91177819881758
IMG_00073.tif,6.099648456649675,67.23344093061853,36.91681230717596
IMG_00074.tif,4.753399136673323,66.98808639888286,36.90175439327254
IMG_00075.tif,4.157393478326981,66.8492447648078,36.849999999999994
IMG_00076.tif,4.128920599694075,66.62129337224708,19.392536947346912
IMG_00077.tif,4.232861286389322,66.5585656856987,19.102195932884
IMG_00078.tif,4.013240185621193,66.58019684599756,19.107894665384165
IMG_00079.tif,3.988214605230378,66.53925169490779,19.41104227895854
IMG_00080.tif,3.6540831744392213,66.46526264048023,20.88691326131279
IMG_00081.tif,3.8467896341129375,66.48940891044664,20.294521066096312
IMG_00082.tif,4.047127017149551,66.51827908774048,21.03170506723385
IMG_00083.tif,4.1191969813417195,66.5152318569429,21.05618710850154
IMG_00084.tif,4.176124270327158,66.51816747375617,21.027201194863178
IMG_00085.tif,4.335965887788581,66.53403225587927,20.9730692073836
IMG_00086.tif,3.3722282512110535,65.20526756491913,27.879476150670232
IMG_00087.tif,2.475784878026972,65.07726025173469,27.771499128788083
IMG_00088.tif,1.6469592657193772,64.93064182441086,27.79731074000757
IMG_00089.tif,1.7771291722454534,64.95590317990964,27.768412764173735
IMG_00090.tif,1.7511848926854676,64.92265872684264,27.78449400122823
IMG_00091.tif,2.1804410716749945,65.39352920892792,28.556147609784205
IMG_00092.tif,2.083562803349567,65.43211363509371,28.57944663750371
IMG_00093.tif,1.983346612787777,65.33324737007304,28.58086922669292
IMG_00094.tif,2.0117748954668917,65.32387008709888,28.55678024825708
IMG_00095.tif,1.8672049896728198,65.30758579732593,28.559060341021507
IMG_00096.tif,2.3029021710950985,60.90186831697527,25.273465042812788
IMG_00097.tif,2.180471029174072,61.67122205576486,25.60998607666785
IMG_00098.tif,2.373260022691312,61.28529802124771,25.516011822264343
IMG_00099.tif,1.9492713221893894,61.686328476765595,25.18670858227078
IMG_00100.tif,2.0290614781293073,62.051280998923936,25.574731230630636
IMG_00101.tif,2.2332249745695094,64.29835826671726,29.326392360687723
IMG_00102.tif,2.3381688401971132,64.29596647354352,29.267523520903126
IMG_00103.tif,2.3316854762294668,64.29809472472478,29.303562455398286
IMG_00104.tif,2.564943372477643,64.2911747742825,29.27962021265579
IMG_00105.tif,2.849703800092044,64.27990516085246,29.309551747016403
IMG_00106.tif,0.5652861360938459,60.85594115056253,27.53084243514414
IMG_00107.tif,0.5200775825866515,60.85532959550954,27.550155171448147
IMG_00108.tif,0.504057003703565,60.85523484140298,27.560959099677188
IMG_00109.tif,0.45496636674937463,60.854355285158505,27.547466885332735
IMG_00110.tif,0.4188263559424854,60.612826489133795,27.57243989749916
IMG_00111.tif,2.98804185008467,60.67593419058988,21.851217201319027
IMG_00112.tif,2.5046545780334384,60.665439323598854,21.855872526424772
IMG_00113.tif,1.8280729621279193,60.64816721013242,21.879173386858856
IMG_00114.tif,2.418127124244876,60.66054697556521,21.88311709968903
IMG_00115.tif,7.919094945468203,60.65856898683998,8.952704619367614
IMG_00116.tif,9.264068670377341,61.17415139165152,17.62870917740212
IMG_00117.tif,8.467469270701567,60.55178454999274,17.693098015519155
IMG_00118.tif,6.702761123177073,60.089360559913125,17.662918030616144
IMG_00119.tif,8.11247226471099,60.321597196079736,17.747502641196846
IMG_00120.tif,6.884296766917155,60.21282902635366,17.657477607083848
IMG_00121.tif,2.208950044448301,61.68898813146985,13.385095916259642
IMG_00122.tif,1.8171833030682478,61.56690873380566,13.379811802634293
IMG_00123.tif,1.8855470870051931,61.49817139737257,13.38412343862489
IMG_00124.tif,2.1975805157210004,61.647410740339566,13.401096987490956
IMG_00125.tif,1.7056525593507388,61.52001449708746,13.415204715358033
IMG_00126.tif,10.343250467111716,61.34368115191266,19.448830955540938
IMG_00127.tif,8.937460090822043,61.255078638184685,19.3715791909348
IMG_00128.tif,7.853462207290676,60.69828930312912,19.38175846889805
IMG_00129.tif,7.947564647488406,60.834616580365086,19.379523467387603
IMG_00130.tif,10.268478694319782,61.352844300731775,19.52105525831048
IMG_00131.tif,4.176548425184762,60.845570522249616,25.485045636949774
IMG_00132.tif,4.086892263748723,60.84439325845241,25.491752813827
IMG_00133.tif,4.165735914084877,60.84537333246034,25.444206800065988
IMG_00134.tif,4.496785421945447,60.84851584824544,25.473210603134618
IMG_00135.tif,4.4464574121981855,60.85070153162746,25.514243892176317
IMG_00136.tif,5.336823162500058,60.2996555567575,22.825080638283257
IMG_00137.tif,4.957324214537229,60.2632319574132,22.757417441406396
IMG_00138.tif,4.2874942236202855,60.22869425110698,22.834179586922293
IMG_00139.tif,4.06422153444862,60.2325496536903,22.707995745088443
IMG_00140.tif,3.805353563599823,60.198792555191915,23.01513171479756
IMG_00141.tif,1.2446510644611237,61.18590971435909,26.57673041255267
IMG_00142.tif,1.0810224239846775,61.35542910153982,26.4451821705544
IMG_00143.tif,0.9074672364494631,61.36156032383904,26.51492619697455
IMG_00144.tif,0.7653195266214254,61.312548804930536,26.48170355176507
IMG_00145.tif,0.8736165657229833,61.30653460031098,26.491326668583646
IMG_00146.tif,6.797850205569035,65.81592935222098,14.59173012366919
IMG_00147.tif,10.37291456177907,67.08418235414364,14.691277240906317
IMG_00148.tif,2.358195439003468,64.28836485236837,14.701428303859622
IMG_00149.tif,11.200091821076025,67.2575562928611,14.666331622675717
IMG_00150.tif,13.63349655891525,67.65489014636309,14.527703052185025
IMG_00151.tif,4.777509462491283,66.04176910488789,36.21792431851471
IMG_00152.tif,3.8329131612666707,65.43521685432874,23.806004766281212
IMG_00153.tif,4.212068600381334,65.5420607030449,23.819440549725318
IMG_00154.tif,4.364030299433182,65.61598116356011,23.816794702588307
IMG_00155.tif,4.362293400416286,65.53398137091422,23.835550857573708
IMG_00156.tif,2.6100792049702477,64.89580267690407,15.446401993504548
IMG_00157.tif,2.5975506515678433,64.95644197021876,15.455450751691576
IMG_00158.tif,3.939405628015635,64.55131970866358,15.31386525426736
IMG_00159.tif,5.557493592477101,65.12270046874748,15.347287751801908
IMG_00160.tif,4.204685122827044,64.66516203484655,15.345257725395767
IMG_00161.tif,10.31880656304401,67.0186245652469,18.18512624611172
IMG_00162.tif,10.502041579323873,66.89519528365022,18.25014775157738
IMG_00163.tif,9.904517254732497,66.91860619409242,18.17683465354778
IMG_00164.tif,10.521182056032359,67.05717354530125,18.222458516593356
IMG_00165.tif,11.703404502792779,67.29215437084207,18.233492864355455
IMG_00166.tif,7.2289766678704215,66.59436522949278,24.89074567772968
IMG_00167.tif,7.405123387907985,66.2919053363924,24.644154296595612
IMG_00168.tif,4.167471873161603,65.99564963457884,24.287644425438014
IMG_00169.tif,4.027013283024698,65.00763562130763,24.393473820674874
IMG_00170.tif,2.789187703242898,65.51070613571065,24.28430383570908
IMG_00171.tif,5.306449761811782,65.63621451317346,28.170706883119042
IMG_00172.tif,5.323023879800026,65.62775820854176,28.160004115544222
IMG_00173.tif,6.412003453422316,65.67445230443893,28.059344040333503
IMG_00174.tif,6.196948654939664,65.61903839756982,27.99883565006555
IMG_00175.tif,6.4489901160582415,65.73493827593398,28.009509251192462
IMG_00176.tif,1.0598094590550318,63.81522650800539,22.898590286488893
IMG_00177.tif,1.0977511940483282,63.51669954825366,22.93151567003087
IMG_00178.tif,1.16516685515856,64.18897557932839,22.92608787390054
IMG_00179.tif,1.1166183229013882,63.848865516965894,22.904224252539368
IMG_00180.tif,1.0852587764833004,63.47709942772543,22.913579055606238
IMG_00181.tif,1.7516635831310623,62.031118314155485,31.558107419198347
IMG_00182.tif,1.7164304812013995,62.03665719059448,31.539636404683126
IMG_00183.tif,1.9412356493149048,63.241510371831104,31.722035129707763
IMG_00184.tif,1.172720778206667,63.223227898332524,28.774376734400324
IMG_00185.tif,1.1409911131955255,62.82587006772095,28.68796419483151
IMG_00186.tif,7.103943084204378,65.58350793873825,30.156979451670836
IMG_00187.tif,7.891065565283652,65.61109879975072,30.180566830448456
IMG_00188.tif,7.437413740490699,65.56694851551275,30.275467837160743
IMG_00189.tif,7.46622095947544,65.57141967756735,30.23468111083463
IMG_00190.tif,7.653725694703389,65.58864109153929,30.13572074576556
IMG_00191.tif,6.551588603670962,69.09760906783099,30.079058551178182
IMG_00192.tif,6.899107784319076,69.53565397300831,30.023432379353473
IMG_00193.tif,6.917060715857072,69.56562972387674,30.037805351926828
IMG_00194.tif,6.909024482586275,69.54512601948171,30.020587444542127
IMG_00195.tif,7.322137527229001,69.57393776336758,30.04956482509649
IMG_00196.tif,2.30232727985491,65.87184006936026,
IMG_00197.tif,3.4441186647458593,53.31431615322711,2.909854520940066
IMG_00198.tif,1.0775782313304774,69.65234025837616,
IMG_00199.tif,1.2982879234659208,69.53773958595956,
IMG_00200.tif,1.1100343028922572,67.74368807504676,
IMG_00201.tif,0.03673796233093175,66.75128470503417,
IMG_00202.tif,3.1506379974907746,67.93520078663337,
IMG_00203.tif,4.013729602314612,66.55528261521219,37.728532511646065
IMG_00204.tif,2.771361614040437,66.92729052169918,
IMG_00205.tif,0.5643259731902788,58.990723317153325,
IMG_00206.tif,0.4231781077508987,59.36890064952229,18.89580340025008
IMG_00207.tif,4.349608709208354,67.0507656996058,
IMG_00208.tif,6.405080144301621,67.5252769113175,
IMG_00209.tif,1.9269769720578154,66.41158043554593,
IMG_00210.tif,0.42424444700560066,66.34485865830538,
IMG_00211.tif,7.7019054494916475,55.55202711793825,
IMG_00212.tif,2.7692586231762277,53.343549270037556,
IMG_00213.tif,1.1916083511561117,53.52882464865851,
IMG_00214.tif,1.629710923493218,66.55291933153833,
IMG_00215.tif,8.731184647143039,61.94366322392047,
IMG_00216.tif,0.2054924810764262,58.68109443805134,
IMG_00217.tif,1.8194952919021636,66.10215183143549,24.540287681407225
IMG_00218.tif,0.15728061959777595,66.00922179380473,
IMG_00219.tif,2.3603947594586714,67.05566855919027,23.65171187207446
IMG_00220.tif,2.5751109660322697,66.96843008631868,
IMG_00221.tif,3.553662725103124,67.12598711403112,
IMG_00222.tif,0.6460942812439043,66.51927433117406,22.292632649775516
IMG_00223.tif,2.9922328711925843,66.54612134547114,
IMG_00224.tif,0.08056089203215056,65.76888747430174,18.99513821913523
IMG_00225.tif,0.9473657735627796,66.49985149796355,
IMG_00226.tif,8.486287312143986,68.48920557161402,
IMG_00227.tif,1.1714648819771964,65.91333406293141,26.394351517800306
IMG_00228.tif,0.644913868901341,66.16380944021317,
IMG_00229.tif,3.011000409722576,60.01879593000566,
IMG_00230.tif,0.06430939956461046,59.119314254489865,20.230199076763732
IMG_00231.tif,0.22753128068548384,66.41528029196365,
IMG_00232.tif,0.6125069326409687,66.39285468125097,
IMG_00233.tif,4.358850574061961,66.89512237355682,
IMG_00234.tif,0.5246698537725334,69.64732995686403,16.752158242850914
IMG_00235.tif,2.6142976623715413,69.34144084218046,
IMG_00236.tif,6.527952209747895,59.960610430507415,
IMG_00237.tif,2.2927182903638084,53.7747407802592,25.715390475923208
IMG_00238.tif,0.3311000799425585,66.44930447202877,
IMG_00239.tif,1.3269391173405438,66.11082439106458,
IMG_00240.tif,3.189649038424477,65.60608606793807,24.388450940531012
IMG_00241.tif,2.4852265559663884,66.48233287519264,
IMG_00242.tif,3.2252079848985034,53.72049776389947,
IMG_00243.tif,0.6118234849952806,65.6686108149826,23.006252850408632
IMG_00244.tif,1.8784003597329562,66.93671930224724,
IMG_00245.tif,4.656525403261923,67.28538843267242,
IMG_00246.tif,1.585442287075669,67.09461402166399,23.93686392221404
IMG_00247.tif,1.6028714258586634,66.04818880864498,37.55180400192282
IMG_00248.tif,1.6825316771628802,66.49133899409226,
IMG_00249.tif,10.243751397067165,66.40103497585922,21.684023418984605
IMG_00250.tif,2.544712414193812,66.32619576328071,
IMG_00251.tif,1.4311423791667153,69.24028420658719,15.30318352320088
IMG_00252.png,8.921799710854657,35.97813752340059,32.99547850772883
IMG_00253.png,10.698942285390645,34.989518896387075,34.40584167807606
IMG_00254.png,2.0391091164592017,38.89726206083656,24.344570638812197
IMG_00255.png,17.419893638965732,40.592160479059665,33.096725408777466
IMG_00256.png,9.959087935133567,41.675463527998744,
IMG_00257.png,0.5561703542257863,38.68919233133618,24.571317324231888
IMG_00258.png,11.436884180846931,30.514491411826228,24.697926819631345
IMG_00259.png,3.415028902380044,33.139757660639376,23.86994019060553
IMG_00260.png,7.5141791011244266,40.88544121171403,35.33850187708366
IMG_00261.png,6.847785993946701,35.82795079980461,34.089338374933
IMG_00262.png,2.1881519517481385,38.575806046921166,25.956737729488168
IMG_00263.png,13.465096406115682,41.91085649827027,17.606560508172684
IMG_00264.png,7.905355644894854,36.96777753648688,22.073294367650686
IMG_00265.png,5.5187538393100795,40.20869679723612,22.0394442220249
IMG_00266.png,0.535850883775737,33.6891327092389,16.950974230544468
IMG_00267.png,4.346591382134688,31.15923753028878,21.63643954282694
IMG_00268.png,8.465270430942383,31.88519545952799,27.961936560278833
IMG_00269.png,9.981476297761732,36.39782279162123,32.34621221457738
IMG_00270.png,6.716601929464417,40.55840029467669,24.879436880614993
IMG_00271.png,4.538830585213532,37.64983960124154,6.529954058268186
IMG_00272.png,12.251239879968033,45.089807286653034,24.104037372575036
IMG_00273.png,1.528069673493492,38.74888278532285,4.6212499999999945
IMG_00274.png,3.8940584406638763,31.785602474323483,21.262742365584543
IMG_00275.png,2.4563627701493456,24.227403517714176,19.0439971409049
IMG_00276.png,0.5368088633222257,38.22661242246172,28.279180022375904
IMG_00277.png,9.15038069651899,40.449241481129306,1.1712500000000012
IMG_00278.png,4.5345323197413165,33.30819954033835,21.732776974547203
IMG_00279.png,0.3434508524260309,44.56823399754433,22.56416201631434
IMG_00280.png,3.268384681997162,46.17933667306909,23.6990022430866
IMG_00281.png,4.048406281479686,30.27670002699917,17.46809138762072
IMG_00282.png,1.3345935360435734,38.90747896773647,25.3414284889695
IMG_00283.png,1.6385223952967745,30.570421090529315,
IMG_00284.png,3.3159472706058555,31.70877193666346,18.95319518700249
IMG_00285.png,7.056051819666563,40.2243650422243,5.034957667714328
IMG_00286.png,15.188135044785191,44.630769182077294,39.75986067236887
IMG_00287.png,2.4509434752407913,38.618102797805214,20.406386515855658
IMG_00288.png,1.1429224809505172,27.950202974059568,22.89659175739268
IMG_00289.png,4.119194681886149,34.33993881896535,
IMG_00290.png,3.0523572761230184,33.190632583597576,19.078263210177905
IMG_00291.png,0.21423566304946462,34.119352300125556,33.415542812887054
IMG_00292.png,1.3664288146384251,30.322272159835023,17.122647015012276
IMG_00293.png,2.7690877162584933,27.297822034403488,24.578745434276513
IMG_00294.png,25.86669949813024,32.06204830846173,
IMG_00295.png,12.69382475176625,42.2760354453095,34.613658567542494
IMG_00296.png,3.920725869796062,27.875451062503778,10.945519301338491
IMG_00297.png,2.913895124529413,27.946179445678258,18.93563546126208
IMG_00298.png,15.79576043060925,29.270658007187144,
IMG_00299.png,8.81196342275779,36.38246974524246,8.874164003889959
IMG_00300.png,4.261823607189893,34.07072951238174,6.637174387525476
IMG_00301.png,4.302518517121342,26.906109534077093,17.56766515340283
IMG_00302.png,4.9047695639815565,33.89207565011,33.26922115332137
IMG_00303.png,8.46554535693696,36.26414004425771,30.687432321771702
IMG_00304.png,16.14544131336279,29.64943329415174,
IMG_00305.png,4.070954079561858,40.29014749671615,29.995425290597634
IMG_00306.png,6.960702294197754,39.8703664731582,5.367663395887122
IMG_00307.png,24.131468622273864,40.325118431186596,8.115457544678165
IMG_00308.png,0.89548427805647,33.95034774923247,29.669394623506495
IMG_00309.png,1.6015826715100734,44.84757702087709,25.93485811432294
