image_id,pa_deg,fl_mm,mt_mm
IMG_00060.tif,9.224702314601245,201.14184923601948,32.2446
IMG_00061.tif,9.00542425949321,200.36929909240473,31.363599999999998
IMG_00062.tif,8.98670105022178,200.783313256421,31.363599999999998
IMG_00063.tif,8.99112231516066,200.68539253357358,31.363599999999998
IMG_00064.tif,8.929391446341715,202.06139901753346,31.363599999999998
IMG_00065.tif,9.09864137823114,199.44774852846885,31.5398
IMG_00066.tif,9.812452106458476,164.9051315320348,28.1039
IMG_00067.tif,9.627801887485193,168.03711882825783,28.1039
IMG_00068.tif,9.430969056767156,170.97380138520984,28.0158
IMG_00069.tif,10.256766471859367,157.83320548244987,28.1039
IMG_00070.tif,10.120627617645923,159.93373138300387,28.1039
IMG_00071.tif,12.481192618241167,127.59246301417448,27.5753
IMG_00072.tif,12.345076988196785,129.38914696988252,27.6634
IMG_00073.tif,12.35161975257901,130.55723026803858,27.927699999999998
IMG_00074.tif,12.36501420095318,192.12999208042336,41.1427
IMG_00075.tif,12.58061072933749,189.29364162704996,41.2308
IMG_00076.tif,9.653616090754884,154.98322120979702,25.9895
IMG_00077.tif,9.691096448261643,156.48293752946063,26.3419
IMG_00078.tif,9.657024939950388,155.45421566712116,26.0776
IMG_00079.tif,9.644688506057754,154.59947224251644,25.9014
IMG_00080.tif,9.487000129643494,156.61051272887553,25.813299999999998
IMG_00081.tif,7.762840032116231,191.75713822792403,25.9014
IMG_00082.tif,7.44407759518923,199.91903302326625,25.9014
IMG_00083.tif,8.036400085412417,184.01010542789388,25.7252
IMG_00084.tif,8.780917309638541,169.09269067719256,25.813299999999998
IMG_00085.tif,8.684283634776246,170.9595717044139,25.813299999999998
IMG_00086.tif,9.431905948162878,213.42741467810188,34.975699999999996
IMG_00087.tif,9.911286439656875,202.68858353974582,34.8876
IMG_00088.tif,10.374618949163775,193.7291386600358,34.8876
IMG_00089.tif,10.103849915055836,198.86466843018457,34.8876
IMG_00090.tif,10.608827395703393,189.4996331870429,34.8876
IMG_00091.tif,12.453860994759738,165.04373430652217,35.5924
IMG_00092.tif,11.580784452385926,177.29679553212813,35.5924
IMG_00093.tif,12.46509514742961,164.89734053462234,35.5924
IMG_00094.tif,12.288478005940721,166.81615554493712,35.5043
IMG_00095.tif,11.368929048657458,180.5559391220752,35.5924
IMG_00096.tif,18.769137735534134,101.03564648679622,32.5089
IMG_00097.tif,18.701033717892415,101.39035807377742,32.5089
IMG_00098.tif,19.077138388252752,99.19415806959002,32.4208
IMG_00099.tif,19.397316107288383,97.61833155920043,32.4208
IMG_00100.tif,18.889051744658868,100.14529316176497,32.4208
IMG_00101.tif,12.640244471817674,170.70080119331564,37.3544
IMG_00102.tif,12.530256619364636,172.17488909547447,37.3544
IMG_00103.tif,12.476136298847882,172.90984557361958,37.3544
IMG_00104.tif,12.444168349546562,173.34699991033457,37.3544
IMG_00105.tif,12.405079204154301,173.8846219414517,37.3544
IMG_00106.tif,13.541036772055538,140.72355955417314,32.9494
IMG_00107.tif,13.420803728120182,141.96080279267957,32.9494
IMG_00108.tif,13.269564897472472,143.54925443309955,32.9494
IMG_00109.tif,13.353583213178904,142.66233132268275,32.9494
IMG_00110.tif,13.624773495736752,139.87490185326416,32.9494
IMG_00111.tif,14.247824762943665,113.83099722968629,28.0158
IMG_00112.tif,13.286668067488483,121.51761903255739,27.927699999999998
IMG_00113.tif,13.087395871983095,123.33484071615148,27.927699999999998
IMG_00114.tif,13.193563513458686,122.35977145940433,27.927699999999998
IMG_00115.tif,13.388742257878452,120.60791908040045,27.927699999999998
IMG_00116.tif,15.388431215948524,86.65167262930056,22.9941
IMG_00117.tif,15.529523039056821,85.88352248550285,22.9941
IMG_00118.tif,16.044215814030988,83.51614606535144,23.0822
IMG_00119.tif,15.988351758682985,83.48045229833984,22.9941
IMG_00120.tif,17.145889107287886,77.39951922469855,22.817899999999998
IMG_00121.tif,11.569242813045342,152.87127857206917,30.6588
IMG_00122.tif,11.728679540460433,150.82171367662949,30.6588
IMG_00123.tif,11.598164766136335,152.7143745667622,30.702849999999998
IMG_00124.tif,11.51247132519157,154.0563038406847,30.7469
IMG_00125.tif,11.618276180199517,151.36000708346342,30.482599999999998
IMG_00126.tif,30.483484651279298,47.41125106417037,24.051299999999998
IMG_00127.tif,32.79123323785704,44.24678515308605,23.9632
IMG_00128.tif,32.54610380237126,44.54299595566079,23.9632
IMG_00129.tif,33.62686183857873,43.27182426513749,23.9632
IMG_00130.tif,33.317048816061686,43.466767814791055,23.8751
IMG_00131.tif,15.686874057699196,119.90788034866458,32.4208
IMG_00132.tif,15.475042323932422,121.50831522729784,32.4208
IMG_00133.tif,14.824109111500064,126.7162363805493,32.4208
IMG_00134.tif,14.871579661903095,126.32083669202291,32.4208
IMG_00135.tif,14.354785312382425,130.7678106688686,32.4208
IMG_00136.tif,19.832105733013105,86.47283309588414,29.3373
IMG_00137.tif,19.717318325175558,86.95604141571273,29.3373
IMG_00138.tif,21.329833255138617,80.89739442879345,29.4254
IMG_00139.tif,20.369782089394633,84.53663542406576,29.4254
IMG_00140.tif,21.034702793585105,81.97989799802887,29.4254
IMG_00141.tif,12.370670621523413,155.44421195147012,33.3018
IMG_00142.tif,13.07974643781631,147.1525523719914,33.3018
IMG_00143.tif,12.780666687897384,150.5367222744776,33.3018
IMG_00144.tif,12.877904391291523,149.02376432558947,33.213699999999996
IMG_00145.tif,13.32934058509227,144.0634792142726,33.213699999999996
IMG_00146.tif,16.16739418113536,99.03299666561297,27.5753
IMG_00147.tif,16.0579262186745,100.32715605135822,27.7515
IMG_00148.tif,15.957690663079795,99.65902062689484,27.3991
IMG_00149.tif,15.386656713537032,164.35787398327983,43.6095
IMG_00150.tif,14.503716361596389,111.86461782205022,28.0158
IMG_00151.tif,4.793155366065908,306.81140819339606,25.6371
IMG_00152.tif,4.846235702193305,303.45885966208726,25.6371
IMG_00153.tif,4.780261875875524,308.6941838709478,25.7252
IMG_00154.tif,4.750067373718099,310.65187959189143,25.7252
IMG_00155.tif,5.024345795086807,291.7217469725181,25.549
IMG_00156.tif,20.16404292258735,76.16195554612851,26.2538
IMG_00157.tif,20.549234599926102,74.7943510509068,26.2538
IMG_00158.tif,21.240536893581826,72.46723629538397,26.2538
IMG_00159.tif,21.64826018393424,71.16614250539973,26.2538
IMG_00160.tif,22.145913883706093,69.41100240689403,26.1657
IMG_00161.tif,1.0,1383.0767126601738,24.1394
IMG_00162.tif,1.0,1383.0767126601738,24.1394
IMG_00163.tif,1.0,1378.0289874314872,24.051299999999998
IMG_00164.tif,1.0,1383.0767126601738,24.1394
IMG_00165.tif,8.315945355029363,175.42935420799006,25.372799999999998
IMG_00166.tif,12.21786761608414,146.53458035138897,31.0112
IMG_00167.tif,12.290204888321405,145.685268280362,31.0112
IMG_00168.tif,12.944530010589435,137.6509477782931,30.835
IMG_00169.tif,11.82312296399871,150.49386108496248,30.835
IMG_00170.tif,12.545416765488467,141.9564999375748,30.835
IMG_00171.tif,12.546978048047299,162.21613586986416,35.24
IMG_00172.tif,13.658066819460904,149.61417136937857,35.3281
IMG_00173.tif,13.648437876550755,149.7177171996352,35.3281
IMG_00174.tif,12.21599618236471,166.95804444551044,35.3281
IMG_00175.tif,13.706426708995085,149.09635036495212,35.3281
IMG_00176.tif,13.952656292744432,128.61257633828365,31.0112
IMG_00177.tif,13.880797557504838,129.26520239864243,31.0112
IMG_00178.tif,14.076473076593334,127.50385713608843,31.0112
IMG_00179.tif,14.153856900352112,126.46058965384515,30.923099999999998
IMG_00180.tif,14.210014763901313,125.97104895130968,30.923099999999998
IMG_00181.tif,13.646890245689224,157.57582455824573,37.1782
IMG_00182.tif,13.716889825758402,156.7869966846259,37.1782
IMG_00183.tif,13.552903356444764,158.64790952476127,37.1782
IMG_00184.tif,13.480176145240232,159.48785147648172,37.1782
IMG_00185.tif,13.606060218247464,158.03972497802116,37.1782
IMG_00186.tif,8.755509466736102,230.35036476427155,35.0638
IMG_00187.tif,9.042920880051316,223.087202643942,35.0638
IMG_00188.tif,8.934368680953094,225.77527864487936,35.0638
IMG_00189.tif,8.900294191735124,226.06321399564663,34.975699999999996
IMG_00190.tif,8.771758835135474,229.34927558298924,34.975699999999996
IMG_00191.tif,13.897896428359335,150.01619329237647,36.0329
IMG_00192.tif,13.845233549966089,150.5755915810588,36.0329
IMG_00193.tif,13.799098726642683,151.0691919399078,36.0329
IMG_00194.tif,13.834110466079167,150.6942941348821,36.0329
IMG_00195.tif,13.841898620782018,150.24291837044726,35.9448
IMG_00196.tif,16.219623061504613,96.8301779999765,27.046699999999998
IMG_00197.tif,16.161516305846234,92.73782648466941,25.813299999999998
IMG_00198.tif,12.287682745507848,130.39810801711022,27.7515
IMG_00199.tif,12.129550975557697,139.61909435143465,29.3373
IMG_00200.tif,14.288299867834114,9.99505154539098,2.4668
IMG_00201.tif,6.757867867729454,329.4164224340037,38.763999999999996
IMG_00202.tif,15.519551891215189,113.59533991140017,30.3945
IMG_00203.tif,4.57790234716471,228.48574126170115,18.2367
IMG_00204.tif,14.186473326796298,126.53526322717931,31.0112
IMG_00205.tif,13.143646310566142,120.10421248530896,27.311
IMG_00206.tif,13.653899099522537,105.61967299186226,24.932299999999998
IMG_00207.tif,5.749271887170347,77.39146784709054,7.7528
IMG_00208.tif,14.779082466590648,115.69666961869004,29.5135
IMG_00209.tif,20.97804997415963,71.85583882839036,25.7252
IMG_00210.tif,11.69433736094425,118.65962848845462,24.051299999999998
IMG_00211.tif,16.329322520725658,107.47766680801777,30.2183
IMG_00212.tif,18.975408279556916,75.86341959730782,24.668
IMG_00213.tif,15.147055437928616,112.27511195100449,29.3373
IMG_00214.tif,13.108019684761315,117.70563498337641,26.6943
IMG_00215.tif,16.47969051913205,105.28156039568867,29.8659
IMG_00216.tif,16.579056192535315,92.00913963346395,26.2538
IMG_00217.tif,14.426856694244684,119.16641046567086,29.6897
IMG_00218.tif,12.227831574912235,128.5308253784299,27.2229
IMG_00219.tif,21.997841454573177,78.55725452414983,29.4254
IMG_00220.tif,16.567726123341814,105.66456763147194,30.1302
IMG_00221.tif,11.500749747255721,142.72268632193726,28.4563
IMG_00222.tif,15.635505874204435,100.02536553906856,26.9586
IMG_00223.tif,16.96535934393113,83.93510515569386,24.491799999999998
IMG_00224.tif,19.896530590109116,75.5904058430346,25.7252
IMG_00225.tif,10.83790368487669,156.95990216741075,29.5135
IMG_00226.tif,17.776952551896418,106.18863264634388,32.4208
IMG_00227.tif,22.316345813819797,84.91653578567288,32.2446
IMG_00228.tif,10.56109337842128,149.48917162834474,27.3991
IMG_00229.tif,9.080125218471222,184.22023063558865,29.073
IMG_00230.tif,17.738464843101653,83.56780550587071,25.4609
IMG_00231.tif,13.360267495213023,130.01058411487054,30.042099999999998
IMG_00232.tif,12.980140273906576,109.03935873649853,24.491799999999998
IMG_00233.tif,18.127444611472598,81.26661331632044,25.2847
IMG_00234.tif,17.908691342449615,35.81277938981188,11.0125
IMG_00235.tif,19.35500479800942,78.15248975133626,25.9014
IMG_00236.tif,14.876557985229272,110.83772940575864,28.4563
IMG_00237.tif,22.78342157993453,80.99060991754264,31.363599999999998
IMG_00238.tif,15.834650472775456,117.84846866069928,32.1565
IMG_00239.tif,12.163150525504975,128.7858055584631,27.1348
IMG_00240.tif,18.589075676196835,90.37184401234897,28.808699999999998
IMG_00241.tif,13.001079380389534,127.66390021338262,28.7206
IMG_00242.tif,20.062278593603555,74.47768356103973,25.549
IMG_00243.tif,18.90191560103627,87.84162894071017,28.4563
IMG_00244.tif,10.760974313299155,159.95601033469157,29.8659
IMG_00245.tif,11.476162499301726,166.9355410936497,33.213699999999996
IMG_00246.tif,18.25563026183662,89.15235533546903,27.927699999999998
IMG_00247.tif,19.051824586210817,142.23422352057918,46.4287
IMG_00248.tif,15.318961816234289,105.04242551506884,27.7515
IMG_00249.tif,14.469306788193064,41.95870518503313,10.4839
IMG_00250.tif,14.909854070128816,109.91100204769418,28.2801
IMG_00251.tif,10.188965401581806,126.99821238141868,22.4655
IMG_00252.png,15.438965577610162,100.60526194543567,26.7824
IMG_00253.png,19.533200028648984,86.16226684858216,28.808699999999998
IMG_00254.png,17.87379785805787,96.44652581151051,29.601599999999998
IMG_00255.png,19.698002371054105,120.75531171796955,40.7022
IMG_00256.png,17.893210252732217,105.52105321218642,32.4208
IMG_00257.png,23.86224196292973,76.00459713750564,30.7469
IMG_00258.png,29.636469516202265,62.000070559403426,30.6588
IMG_00259.png,23.233576872757084,59.62941529872408,23.5227
IMG_00260.png,21.69766456385013,88.88401791108683,32.8613
IMG_00261.png,14.762086294804096,121.01318905940748,30.835
IMG_00262.png,19.01197148325528,96.81713768781265,31.5398
IMG_00263.png,24.69324530937311,12.864054913706926,5.374099999999999
IMG_00264.png,27.963780982036294,59.182453435214,27.7515
IMG_00265.png,23.34382429612398,69.59085802456559,27.5753
IMG_00266.png,20.424094565188703,9.088533998787115,3.1715999999999998
IMG_00267.png,20.20031152055404,77.05145830494118,26.606199999999998
IMG_00268.png,16.909287403521205,90.11175315415265,26.20975
IMG_00269.png,18.116474007265403,102.8468452179093,31.9803
IMG_00270.png,22.36888849075235,81.25484778876961,30.923099999999998
IMG_00271.png,18.706701621639084,94.2187880733292,30.2183
IMG_00272.png,15.427385588569148,111.93908609133906,29.7778
IMG_00273.png,25.58678924011418,59.5657854951993,25.7252
IMG_00274.png,16.259192992650043,94.71289576061308,26.5181
IMG_00275.png,28.29667942844549,49.06440233747633,23.258399999999998
IMG_00276.png,16.516466086453125,123.64721530079001,35.1519
IMG_00277.png,16.207786005768213,124.04334190536399,34.6233
IMG_00278.png,23.908966081846504,68.47392675505965,27.7515
IMG_00279.png,14.888556388536774,114.17923060692735,29.3373
IMG_00280.png,16.11527911837914,102.8360745325209,28.5444
IMG_00281.png,4.102634997008565,51.71899334981694,3.7001999999999997
IMG_00282.png,18.227519762537227,99.70646196059977,31.1874
IMG_00283.png,20.363553554435107,82.53597119324694,28.7206
IMG_00284.png,19.241104741906952,72.18132560431,23.787
IMG_00285.png,17.021627882800946,111.05282238004116,32.5089
IMG_00286.png,20.461410717854303,101.56347508509877,35.5043
IMG_00287.png,31.656405028482936,47.67378354133474,25.0204
IMG_00288.png,22.884423061535383,70.45743655948272,27.3991
IMG_00289.png,19.810618126431482,75.12511763125539,25.4609
IMG_00290.png,16.321357525106436,83.38959584963226,23.4346
IMG_00291.png,15.342047394642432,102.22432722160383,27.046699999999998
IMG_00292.png,3.202906976561536,83.56963920643533,4.6693
IMG_00293.png,12.310700157547902,110.3244472156195,23.5227
IMG_00294.png,17.684292078246752,86.13573612636854,26.1657
IMG_00295.png,30.023107788431318,70.25458898919632,35.1519
IMG_00296.png,18.741564201622094,72.93658241302866,23.4346
IMG_00297.png,9.79101322610301,139.87750392628772,23.787
IMG_00298.png,21.372326152301703,71.79935948980227,26.1657
IMG_00299.png,27.491228551879736,61.07269561391664,28.192
IMG_00300.png,14.166854937792825,97.5499119553648,23.8751
IMG_00301.png,19.305161267058793,62.62393927393388,20.7035
IMG_00302.png,15.852809938310955,107.0740293001413,29.2492
IMG_00303.png,12.468137291757666,123.64330777663088,26.6943
IMG_00304.png,22.22310724663742,84.32290291802833,31.8922
IMG_00305.png,23.191112270884958,66.89151353295615,26.3419
IMG_00306.png,20.754719771348224,82.78741730130085,29.3373
IMG_00307.png,20.792548031975524,93.06695229892698,33.0375
IMG_00308.png,31.08435211478779,55.62768657716819,28.7206
IMG_00309.png,27.87037792784991,53.89948636126292,25.1966
