image_id,pa_deg,fl_mm,mt_mm
IMG_00131.tif,3.7284141327506575,60.845570522249616,26.891852118761165
IMG_00132.tif,3.5823645896184075,60.84439325845241,26.81959645005156
IMG_00133.tif,3.622278903114079,60.84537333246034,26.845522717524453
IMG_00134.tif,3.940633981798527,60.84851584824544,26.825715866183973
IMG_00135.tif,4.210612611949216,60.85070153162746,26.834697441394553
IMG_00136.tif,5.422348146247046,60.2996555567575,22.41416159381964
IMG_00137.tif,5.1250137870428,60.2632319574132,22.39173608929165
IMG_00138.tif,4.575264285817099,60.22869425110698,22.346184613686436
IMG_00139.tif,4.537375164680566,60.2325496536903,22.366718280066173
IMG_00140.tif,4.353401964671832,60.198792555191915,22.444330860079948
IMG_00141.tif,1.1159908200023665,61.18590971435909,26.66459379920362
IMG_00142.tif,1.1819953864401214,61.35542910153982,26.64562827778539
IMG_00143.tif,1.3029300487112607,61.36156032383904,26.66471350039383
IMG_00144.tif,1.1127970882035072,61.312548804930536,26.702517146233287
IMG_00145.tif,1.1268645106009387,61.30653460031098,26.719451051545285
IMG_00146.tif,4.5546716285710716,65.81592935222098,21.091541223753214
IMG_00147.tif,10.340495647364122,67.08418235414364,14.307475843831087
IMG_00148.tif,0.2813749636800837,64.28836485236837,21.062499999999993
IMG_00149.tif,11.100756230819673,67.2575562928611,37.67499999999999
IMG_00150.tif,13.469794818714524,67.65489014636309,37.5879655483397
IMG_00151.tif,5.610592342375686,66.04176910488789,18.436742250672264
IMG_00152.tif,4.625422282507725,65.43521685432874,18.4255108999204
IMG_00153.tif,4.949990165956135,65.5420607030449,18.42419308447261
IMG_00154.tif,5.100062443587177,65.61598116356011,18.433623970406085
IMG_00155.tif,4.195041371808466,65.53398137091422,18.283070803565955
IMG_00156.tif,1.5991476150585697,64.89580267690407,15.028737235756642
IMG_00157.tif,1.382723090535137,64.95644197021876,20.616249999999997
IMG_00158.tif,0.5440039204971754,64.55131970866358,20.643010705080705
IMG_00159.tif,2.218534284153776,65.12270046874748,20.631249999999998
IMG_00160.tif,0.9202425660905647,64.66516203484655,20.628749999999997
IMG_00161.tif,10.521019208953643,67.0186245652469,18.025521796308766
IMG_00162.tif,9.993395593663138,66.89519528365022,18.033030697086286
IMG_00163.tif,10.169885956989788,66.91860619409242,18.05862863271812
IMG_00164.tif,10.759280504844725,67.05717354530125,18.073621427326803
IMG_00165.tif,11.919415603321767,67.29215437084207,18.06988371887671
IMG_00166.tif,4.0330039468118,66.59436522949278,23.13260066941035
IMG_00167.tif,3.9839277751877935,66.2919053363924,23.101254980196952
IMG_00168.tif,6.670632721352371,65.99564963457884,20.375961933242436
IMG_00169.tif,3.9095742955640134,65.00763562130763,24.597299763463273
IMG_00170.tif,3.368271313347663,65.51070613571065,24.51538348867999
IMG_00171.tif,5.485446862990247,65.63621451317346,28.17983146651476
IMG_00172.tif,5.450108357485695,65.62775820854176,28.163562585431094
IMG_00173.tif,5.686912912180157,65.67445230443893,28.187550696875167
IMG_00174.tif,5.538358864254457,65.61903839756982,28.16270097312594
IMG_00175.tif,5.877924837812324,65.73493827593398,28.187470976744123
IMG_00176.tif,1.128953109516118,63.81522650800539,23.414170333857435
IMG_00177.tif,1.1648958870420927,63.51669954825366,23.44498701291861
IMG_00178.tif,1.167540644471785,64.18897557932839,23.438125647783295
IMG_00179.tif,1.1877197730579496,63.848865516965894,23.46768016635027
IMG_00180.tif,1.2430222625689566,63.47709942772543,24.10117789396986
IMG_00181.tif,1.769140343495451,62.031118314155485,29.788765983337505
IMG_00182.tif,1.670211040911397,62.03665719059448,29.78656950162924
IMG_00183.tif,1.8106066628633641,63.241510371831104,29.840126171411235
IMG_00184.tif,1.0793921098079409,63.223227898332524,29.783018759945918
IMG_00185.tif,0.9732401896968668,62.82587006772095,29.842984185814316
IMG_00186.tif,18.850186387647863,65.58350793873825,26.17799372868301
IMG_00187.tif,19.028803629637125,65.61109879975072,26.180134476799743
IMG_00188.tif,18.83114930675027,65.56694851551275,26.203241562719693
IMG_00189.tif,18.75550673201113,65.57141967756735,26.187324790413275
IMG_00190.tif,18.910902953482292,65.58864109153929,26.165382458157175
IMG_00191.tif,0.2794697114632001,69.09760906783099,25.428338964106196
IMG_00192.tif,0.14817665641038857,69.53565397300831,25.350315740749224
IMG_00193.tif,0.25626858359477644,69.56562972387674,25.333970071241307
IMG_00194.tif,0.2611913832146655,69.54512601948171,25.326505947306774
IMG_00195.tif,0.2858572555152108,69.57393776336758,25.27434430917018
IMG_00196.tif,3.211459198696419,65.87184006936026,4.261306432439019
IMG_00197.tif,6.662828029599705,53.31431615322711,21.273656487774975
IMG_00198.tif,2.1369464690347115,69.65234025837616,22.017035687214353
IMG_00199.tif,0.8783444366497974,69.53773958595956,23.82924221864211
IMG_00200.tif,0.96231752876982,67.74368807504676,21.704267643175204
IMG_00201.tif,0.2684483867731885,66.75128470503417,21.367267219068783
IMG_00202.tif,15.19789459096846,67.93520078663337,18.22091231339344
IMG_00203.tif,4.106083719634757,66.55528261521219,37.21344970128307
IMG_00204.tif,4.445952915425156,66.92729052169918,23.057396073739294
IMG_00205.tif,4.524380508200835,58.990723317153325,12.127331788628432
IMG_00206.tif,4.395039982657929,59.36890064952229,30.112970508368925
IMG_00207.tif,1.4307497893907453,67.0507656996058,17.06484780908701
IMG_00208.tif,5.160780649463874,67.5252769113175,30.70017827617636
IMG_00209.tif,0.09041997785536182,66.41158043554593,25.829296931643622
IMG_00210.tif,1.7643296438498601,66.34485865830538,26.59444554042788
IMG_00211.tif,4.875649036933851,55.55202711793825,29.7620358596676
IMG_00212.tif,0.6039567925137987,53.343549270037556,18.928179595827896
IMG_00213.tif,4.720675934506819,53.52882464865851,21.09826635323723
IMG_00214.tif,1.1538973504415646,66.55291933153833,33.170384870210256
IMG_00215.tif,2.3151629128953175,61.94366322392047,23.02841494436301
IMG_00216.tif,1.2629278142305265,58.68109443805134,20.09928646704221
IMG_00217.tif,1.0550575292851692,66.10215183143549,23.319039608540233
IMG_00218.tif,2.706937567865227,66.00922179380473,20.803539756681168
IMG_00219.tif,2.6858727407650917,67.05566855919027,23.07964950807043
IMG_00220.tif,1.2985459307712404,66.96843008631868,23.529565184879328
IMG_00221.tif,3.7193683056513347,67.12598711403112,21.38167826748343
IMG_00222.tif,0.14326723579264922,66.51927433117406,21.332462503051815
IMG_00223.tif,1.7889691588667915,66.54612134547114,20.082435848584073
IMG_00224.tif,1.036059558141369,65.76888747430174,18.356726756986802
IMG_00225.tif,0.9329033145068308,66.49985149796355,5.006028604588201
IMG_00226.tif,0.14637052614233426,68.48920557161402,25.559646933907004
IMG_00227.tif,2.6271493675053095,65.91333406293141,26.259400756298373
IMG_00228.tif,1.2548016857775792,66.16380944021317,34.392974540821854
IMG_00229.tif,3.13648911035616,60.01879593000566,37.12882401176368
IMG_00230.tif,3.5759147113831222,59.119314254489865,7.964438551377027
IMG_00231.tif,1.2525332443580428,66.41528029196365,8.486286146209002
IMG_00232.tif,0.833110399852302,66.39285468125097,31.099629609415313
IMG_00233.tif,0.33305510257559945,66.89512237355682,19.841489861851866
IMG_00234.tif,0.7096253154213865,69.64732995686403,16.047185413708025
IMG_00235.tif,3.4701318902370417,69.34144084218046,19.903994053925015
IMG_00236.tif,7.4358748011925115,59.960610430507415,23.91577597142719
IMG_00237.tif,2.6602730024881964,53.7747407802592,24.926567587733196
IMG_00238.tif,3.162270795432306,66.44930447202877,26.114564003617893
IMG_00239.tif,1.6057678072861847,66.11082439106458,21.479664497041544
IMG_00240.tif,1.3310698554058717,65.60608606793807,22.701242412798553
IMG_00241.tif,0.05425662102572559,66.48233287519264,23.14779860908469
IMG_00242.tif,0.7742980548252092,53.72049776389947,20.198308122133504
IMG_00243.tif,1.7581966449693476,65.6686108149826,22.53594819281028
IMG_00244.tif,0.6972449266327425,66.93671930224724,23.35328565622157
IMG_00245.tif,0.07746246423389902,67.28538843267242,26.887052270472132
IMG_00246.tif,0.04168600199733019,67.09461402166399,22.00715225768663
IMG_00247.tif,3.8068772487351406,66.04818880864498,37.186655916954905
IMG_00248.tif,1.5359559954175934,66.49133899409226,21.890427317312916
IMG_00249.tif,0.20632774767273077,66.40103497585922,19.385807869004765
IMG_00250.tif,2.6434422521125103,66.32619576328071,32.307623763275416
IMG_00251.tif,1.8305539482084896,69.24028420658719,15.385110585088334
IMG_00252.png,9.230666582491097,35.97813752340059,20.632235957016494
IMG_00253.png,20.124543108164016,34.989518896387075,10.855740562618504
IMG_00254.png,3.8749825044557134,38.89726206083656,23.396575520152748
IMG_00255.png,17.004708839643115,40.592160479059665,32.45911920989379
IMG_00256.png,4.417239858494781,41.675463527998744,25.482499999999984
IMG_00257.png,0.13204440286248564,38.68919233133618,24.144832575945852
IMG_00258.png,11.81898896934672,30.514491411826228,24.223944841032715
IMG_00259.png,2.9956071577383625,33.139757660639376,3.4465818426852906
IMG_00260.png,7.200303584569298,40.88544121171403,25.62682595189699
IMG_00261.png,5.680953407179743,35.82795079980461,33.48422964294635
IMG_00262.png,1.318437300335338,38.575806046921166,25.131020005373557
IMG_00263.png,14.0974154159719,41.91085649827027,15.726221527168137
IMG_00264.png,12.925504264057196,36.96777753648688,3.5412499999999936
IMG_00265.png,5.82704084573092,40.20869679723612,4.295536386212081
IMG_00266.png,1.9242869731423582,33.6891327092389,13.886301922668821
IMG_00267.png,4.316216917366537,31.15923753028878,21.084685966345234
IMG_00268.png,4.19897615151865,31.88519545952799,21.952674245284445
IMG_00269.png,9.203820839260999,36.39782279162123,31.751376637350095
IMG_00270.png,6.619142178984617,40.55840029467669,24.56186114844895
IMG_00271.png,8.554496624002695,37.64983960124154,23.326223952711896
IMG_00272.png,10.510802355210899,45.089807286653034,23.396531090830084
IMG_00273.png,4.247071280422996,38.74888278532285,3.8698091078532784
IMG_00274.png,3.6614970830386433,31.785602474323483,20.41047625341371
IMG_00275.png,2.090039540959518,24.227403517714176,18.562128097150936
IMG_00276.png,0.31785231511784673,38.22661242246172,27.914566487803267
IMG_00277.png,3.8065540737567627,40.449241481129306,27.45074422225129
IMG_00278.png,4.790817657219577,33.30819954033835,21.619687078424235
IMG_00279.png,4.525509180123606,44.56823399754433,22.303057864353192
IMG_00280.png,3.068761384863052,46.17933667306909,22.145438452051092
IMG_00281.png,3.0047052733148973,30.27670002699917,17.164498208254386
IMG_00282.png,1.041731739355166,38.90747896773647,24.212300026151052
IMG_00283.png,6.173567113041091,30.570421090529315,23.11625000000001
IMG_00284.png,3.2219240457967775,31.70877193666346,18.316446730637452
IMG_00285.png,6.125966965297296,40.2243650422243,4.8408226130466305
IMG_00286.png,23.81372257245436,44.630769182077294,8.004844339931033
IMG_00287.png,2.6216501877471785,38.618102797805214,19.217511387833316
IMG_00288.png,2.0733199445836874,27.950202974059568,21.67375647598366
IMG_00289.png,3.1673810335642147,34.33993881896535,19.629419635396697
IMG_00290.png,3.077671549438776,33.190632583597576,18.21986103810518
IMG_00291.png,1.8826512862736138,34.119352300125556,31.29656907809639
IMG_00292.png,1.2161942278403899,30.322272159835023,16.786212778641918
IMG_00293.png,1.719815728112259,27.297822034403488,18.045621191758777
IMG_00294.png,23.55774291375554,32.06204830846173,2.550970133290935
IMG_00295.png,12.474367370897925,42.2760354453095,28.214577672680687
IMG_00296.png,2.9293683059887448,27.875451062503778,8.789989967892705
IMG_00297.png,2.406622471945254,27.946179445678258,17.821971980717432
IMG_00298.png,13.336493861590725,29.270658007187144,5.155708358376348
IMG_00299.png,8.949749064307918,36.38246974524246,7.712499999999991
IMG_00300.png,3.6783403397244774,34.07072951238174,25.730592262218426
IMG_00301.png,5.569302528690969,26.906109534077093,16.8587084486514
IMG_00302.png,5.090094807476014,33.89207565011,33.29188221660621
IMG_00303.png,10.629575593096272,36.26414004425771,3.7800590325858083
IMG_00304.png,15.513823507706263,29.64943329415174,7.905139818864262
IMG_00305.png,3.4256680902464325,40.29014749671615,6.201467752194881
IMG_00306.png,9.011603287837593,39.8703664731582,22.537233017387628
IMG_00307.png,23.996929047812145,40.325118431186596,35.09602337890359
IMG_00308.png,1.1368379517418408,33.95034774923247,29.07912414423457
IMG_00309.png,1.6052992266553558,44.84757702087709,25.71814628252631
