image_id,pa_deg,fl_mm,mt_mm
IMG_00150.tif,13.414365548759767,67.65489014636309,14.86054500717808
IMG_00151.tif,4.706986581370524,66.04176910488789,15.726156990905325
IMG_00152.tif,3.752278684492769,65.43521685432874,15.729722854478153
IMG_00153.tif,4.120915473584525,65.5420607030449,15.740313272397197
IMG_00154.tif,4.2481530340166955,65.61598116356011,15.719077612723202
IMG_00155.tif,4.018666575405648,65.53398137091422,15.717376140635656
IMG_00156.tif,1.676623376035252,64.89580267690407,15.272558898165258
IMG_00157.tif,1.366915908511885,64.95644197021876,15.173427821382614
IMG_00158.tif,3.3958035804716644,64.55131970866358,15.171656440556704
IMG_00159.tif,5.010340603301671,65.12270046874748,15.1445259842805
IMG_00160.tif,3.7104581904976044,64.66516203484655,15.142650628188141
IMG_00161.tif,10.817812756677851,67.0186245652469,18.002060558267747
IMG_00162.tif,10.232071306628143,66.89519528365022,17.988967883484694
IMG_00163.tif,10.368960029765873,66.91860619409242,17.999897759258985
IMG_00164.tif,10.969462235746391,67.05717354530125,18.001082789110168
IMG_00165.tif,12.18497876309155,67.29215437084207,18.022153703776237
IMG_00166.tif,8.365755756428852,66.59436522949278,25.286558281693235
IMG_00167.tif,8.343947629938082,66.2919053363924,25.201282044188613
IMG_00168.tif,7.30143872929355,65.99564963457884,25.07483892531476
IMG_00169.tif,5.769472424374648,65.00763562130763,25.036064895055993
IMG_00170.tif,5.043431938872364,65.51070613571065,24.91345157204563
IMG_00171.tif,6.401319520253146,65.63621451317346,28.472732732520306
IMG_00172.tif,6.371750460314284,65.62775820854176,28.43523273252031
IMG_00173.tif,6.535796416889044,65.67445230443893,28.449312016739952
IMG_00174.tif,6.347061813515025,65.61903839756982,28.441601607708684
IMG_00175.tif,6.728215632042824,65.73493827593398,28.435153652864994
IMG_00176.tif,1.0345037545132811,63.81522650800539,23.792790071678663
IMG_00177.tif,1.07283403335245,63.51669954825366,23.820427924521844
IMG_00178.tif,1.0573368281076512,64.18897557932839,23.79582125536312
IMG_00179.tif,1.0392019913362276,63.848865516965894,23.879759212815006
IMG_00180.tif,1.1096016378567128,63.47709942772543,23.861454080541325
IMG_00181.tif,1.5779986272859219,62.031118314155485,29.321905348235884
IMG_00182.tif,1.537409442665023,62.03665719059448,29.290655348235877
IMG_00183.tif,1.8847189844001377,63.241510371831104,29.243862684523876
IMG_00184.tif,1.1389397520746058,63.223227898332524,29.2421853243141
IMG_00185.tif,0.8005927210562618,62.82587006772095,29.276916492782505
IMG_00186.tif,7.731143547515536,65.58350793873825,30.466481070760064
IMG_00187.tif,7.936138037517114,65.61109879975072,30.45129015918817
IMG_00188.tif,7.6111959524569945,65.56694851551275,30.455650356119108
IMG_00189.tif,7.551882610639074,65.57141967756735,30.49403171007371
IMG_00190.tif,7.754094398446228,65.58864109153929,30.44578285758501
IMG_00191.tif,6.4875500219646645,69.09760906783099,29.339742959443868
IMG_00192.tif,7.072299609319579,69.53565397300831,29.359838696984124
IMG_00193.tif,7.201983397624323,69.56562972387674,29.371167793474584
IMG_00194.tif,6.519695329928275,69.54512601948171,29.29038109370585
IMG_00195.tif,6.623144812609052,69.57393776336758,29.29038109370585
IMG_00196.tif,1.6419733002623365,65.87184006936026,21.267050245530843
IMG_00197.tif,5.1654255417647335,53.31431615322711,19.384202240475116
IMG_00198.tif,1.9746627456619308,69.65234025837616,21.206299119105562
IMG_00199.tif,2.404971904617639,69.53773958595956,19.72987206531067
IMG_00200.tif,1.0156115540650568,67.74368807504676,21.93573253262085
IMG_00201.tif,0.194071251264043,66.75128470503417,21.455217266296803
IMG_00202.tif,2.5571439130343268,67.93520078663337,5.988192138717504
IMG_00203.tif,4.048510218949454,66.55528261521219,37.637410894575225
IMG_00204.tif,4.082578537852171,66.92729052169918,23.55549829277584
IMG_00205.tif,0.5887738539938994,58.990723317153325,21.686748042117493
IMG_00206.tif,3.649348422173998,59.36890064952229,19.387768682778276
IMG_00207.tif,1.7690070399067679,67.0507656996058,18.245117646018024
IMG_00208.tif,1.7810977762824791,67.5252769113175,22.57503832301426
IMG_00209.tif,0.19601442372672295,66.41158043554593,19.8874209385236
IMG_00210.tif,1.6536058229051256,66.34485865830538,18.387814092001655
IMG_00211.tif,4.730195934247348,55.55202711793825,23.93434679450084
IMG_00212.tif,0.2853100905588519,53.343549270037556,24.492482402000057
IMG_00213.tif,4.456455958326794,53.52882464865851,22.177115335710013
IMG_00214.tif,1.383481836843008,66.55291933153833,20.858396793936933
IMG_00215.tif,2.4083565582468793,61.94366322392047,23.165144611150783
IMG_00216.tif,1.1938745847055252,58.68109443805134,20.205266712352667
IMG_00217.tif,1.114919330463413,66.10215183143549,23.609965350400383
IMG_00218.tif,2.3073380766663605,66.00922179380473,21.510715644554082
IMG_00219.tif,2.48228665336822,67.05566855919027,23.27809172833613
IMG_00220.tif,1.2621119491241473,66.96843008631868,24.200904947397156
IMG_00221.tif,1.689635348720582,67.12598711403112,25.822708173731982
IMG_00222.tif,0.37696233218576936,66.51927433117406,21.42718028250984
IMG_00223.tif,1.5895965139402506,66.54612134547114,19.308211471433207
IMG_00224.tif,0.17019191346987883,65.76888747430174,18.355785544274458
IMG_00225.tif,3.4457489552801803,66.49985149796355,23.802323819241174
IMG_00226.tif,0.4373711377246252,68.48920557161402,25.818556421417245
IMG_00227.tif,1.9132839090579283,65.91333406293141,26.26059013256632
IMG_00228.tif,1.1216937482366802,66.16380944021317,20.92945871113221
IMG_00229.tif,3.261335424824789,60.01879593000566,22.64542531590236
IMG_00230.tif,1.998110786153625,59.119314254489865,7.89826700681661
IMG_00231.tif,0.31820978998260374,66.41528029196365,23.95760759908212
IMG_00232.tif,0.5051730120095499,66.39285468125097,18.310821758474976
IMG_00233.tif,0.2573108838359417,66.89512237355682,20.13961129890548
IMG_00234.tif,0.9504386490615025,69.64732995686403,16.203750000000003
IMG_00235.tif,3.2646227402979093,69.34144084218046,20.184429915774153
IMG_00236.tif,10.932391801043565,59.960610430507415,24.440712476160037
IMG_00237.tif,2.613544081234636,53.7747407802592,25.0621753798826
IMG_00238.tif,3.526294459155565,66.44930447202877,25.67666612241042
IMG_00239.tif,1.0463983852613126,66.11082439106458,21.356448741657797
IMG_00240.tif,1.256750239148829,65.60608606793807,23.02485955927451
IMG_00241.tif,1.5037529714484235,66.48233287519264,22.748000846896698
IMG_00242.tif,1.0704190339723425,53.72049776389947,19.765722422779348
IMG_00243.tif,0.049111915274876905,65.6686108149826,22.54446993923888
IMG_00244.tif,0.2381022393211647,66.93671930224724,23.548432998532057
IMG_00245.tif,0.06705234087385836,67.28538843267242,26.797143415955997
IMG_00246.tif,0.1153489979024731,67.09461402166399,22.14635616818647
IMG_00247.tif,3.6658182999479485,66.04818880864498,18.35922848576614
IMG_00248.tif,1.4007102721061442,66.49133899409226,22.02200171506951
IMG_00249.tif,0.15985439084970654,66.40103497585922,18.800634746936744
IMG_00250.tif,2.7340975946654944,66.32619576328071,21.799675797773702
IMG_00251.tif,1.867876493765067,69.24028420658719,15.482069446164754
IMG_00252.png,8.740934076297805,35.97813752340059,20.836377490421835
IMG_00253.png,20.333583560449863,34.989518896387075,10.919216345756714
IMG_00254.png,3.642155787010082,38.89726206083656,23.63858895994344
IMG_00255.png,17.278988009070872,40.592160479059665,32.682535304839696
IMG_00256.png,3.8935547216000828,41.675463527998744,26.47202850545954
IMG_00257.png,0.5608070113415193,38.68919233133618,24.288884605204732
IMG_00258.png,11.772666004108686,30.514491411826228,24.451249999999984
IMG_00259.png,4.710686434843069,33.139757660639376,18.25344874294582
IMG_00260.png,7.541825972817094,40.88544121171403,25.839970033342606
IMG_00261.png,6.802107316504049,35.82795079980461,7.390286672710322
IMG_00262.png,2.268563390907948,38.575806046921166,25.36754202779382
IMG_00263.png,13.606252564649754,41.91085649827027,17.307449672400043
IMG_00264.png,8.072275492822456,36.96777753648688,21.739999999999988
IMG_00265.png,6.44231216206299,40.20869679723612,21.618680205559173
IMG_00266.png,0.9055168293428437,33.6891327092389,17.109525308936124
IMG_00267.png,4.637933773096081,31.15923753028878,21.22972087546801
IMG_00268.png,4.7588667273421095,31.88519545952799,22.47102628440147
IMG_00269.png,9.265702673695216,36.39782279162123,25.313682859934882
IMG_00270.png,7.090382061860311,40.55840029467669,24.756249999999994
IMG_00271.png,8.443243255179482,37.64983960124154,23.778164840456903
IMG_00272.png,10.809635108594176,45.089807286653034,23.621087977609573
IMG_00273.png,1.5759164937792747,38.74888278532285,20.334289856501375
IMG_00274.png,3.8508685134007,31.785602474323483,20.59999999999999
IMG_00275.png,2.2372785239974107,24.227403517714176,18.778912794185675
IMG_00276.png,0.8376439027635826,38.22661242246172,28.177984258546598
IMG_00277.png,4.135726349167504,40.449241481129306,27.78403387283844
IMG_00278.png,4.507690143731423,33.30819954033835,21.977972890196757
IMG_00279.png,3.5254706542976635,44.56823399754433,22.95357833726837
IMG_00280.png,3.3101130113458623,46.17933667306909,22.51875000000001
IMG_00281.png,4.5521405854114505,30.27670002699917,17.58207925024993
IMG_00282.png,1.4986257311561784,38.90747896773647,24.754643337306955
IMG_00283.png,4.5645113378009405,30.570421090529315,23.40449309144496
IMG_00284.png,2.751272673340214,31.70877193666346,18.59909835245016
IMG_00285.png,3.566310173779847,40.2243650422243,25.445321476349214
IMG_00286.png,15.626090759849914,44.630769182077294,27.452499999999983
IMG_00287.png,2.7291055642542403,38.618102797805214,19.316234401040052
IMG_00288.png,1.763569076052562,27.950202974059568,21.955206918425507
IMG_00289.png,2.5670462910929093,34.33993881896535,19.911411273280134
IMG_00290.png,3.3465962578794404,33.190632583597576,18.546238801966062
IMG_00291.png,2.458888409251614,34.119352300125556,21.244073326906072
IMG_00292.png,4.277164667048737,30.322272159835023,17.411157779841822
IMG_00293.png,5.323235223152773,27.297822034403488,3.866074313805446
IMG_00294.png,20.998609509650283,32.06204830846173,4.155974613932238
IMG_00295.png,12.43118536416964,42.2760354453095,28.422498817053153
IMG_00296.png,1.2758849874032583,27.875451062503778,9.200829148969955
IMG_00297.png,1.9768783297239776,27.946179445678258,18.331249999999997
IMG_00298.png,9.443969347489627,29.270658007187144,20.50730452750606
IMG_00299.png,3.1383048676000023,36.38246974524246,21.835694906912362
IMG_00300.png,4.032288942349202,34.07072951238174,17.76161056527331
IMG_00301.png,4.880429281321739,26.906109534077093,17.497974935404812
IMG_00302.png,4.390248737915555,33.89207565011,23.113750000000014
IMG_00303.png,7.416718683339,36.26414004425771,21.33936903443445
IMG_00304.png,15.721012731372632,29.64943329415174,8.128473571527806
IMG_00305.png,3.0751978270946836,40.29014749671615,6.54282004571777
IMG_00306.png,9.467438218197074,39.8703664731582,22.949999999999978
IMG_00307.png,22.45429278905361,40.325118431186596,1.198440332378299
IMG_00308.png,1.1388475410639192,33.95034774923247,22.95075546607773
IMG_00309.png,1.4699595608628493,44.84757702087709,19.343750000000004
